Date,ICLN,XLE,SPY
2024-05-15,1.2517548844525,0.20799492796299746,1.2148254345677267
2024-05-16,-0.2961765452073211,-0.293120109386327,-0.221827624865088
2024-05-17,-0.6494609518782517,1.3732488483283118,0.12777528750689995
2024-05-20,-0.08652166544710709,-0.6709138526373994,0.09926524535744284
2024-05-21,0.8286204649223563,-0.5046697934798577,0.22908012664937724
2024-05-22,3.5633020309453665,-1.9518154615861811,-0.3042057744198769
2024-05-23,-1.5145456857873327,-0.9323241477420472,-0.7489927608895928
2024-05-24,2.3579391183132987,0.1265081347710277,0.643598692234256
2024-05-28,1.0507913562117948,1.0076493640565145,0.053987112076625224
2024-05-29,-1.6875870506638442,-1.7974375146784336,-0.7186054118826735
2024-05-30,1.3902347675767883,0.2704506078829677,-0.6814476176980628
2024-05-31,-0.4823734406513817,2.4389009377192417,0.8908415121398647
2024-06-03,0.7162336602463644,-2.6687981431862946,0.06560985353303951
2024-06-04,-0.9485945020994409,-0.9790695386767174,0.09585056533108814
2024-06-05,0.7841433606573673,-0.02699356503510801,1.1656245803201553
2024-06-06,-1.0168876115490533,0.5056855967681086,-0.017743961548404016
2024-06-07,-2.5975392016123413,-0.41511932408188296,-0.13750109178878253
2024-06-10,1.6900707825102892,0.7369356407929488,0.2926182122258603
2024-06-11,0.2969023807547643,-0.2145968744142832,0.22467108344082795
2024-06-12,0.9300887602824872,-1.0935992795200886,0.8020805724348723
2024-06-13,-1.3699957509309328,-0.9360876576794743,0.18526627941894944
2024-06-14,-2.2910495813919045,-0.7627283349815468,0.04494055588448713
2024-06-17,-1.561933927147804,0.24502062080609893,0.7768874055894617
2024-06-18,0.12567114097228857,0.40242358657050725,0.23785246652217934
2024-06-20,-1.3686868338113658,1.8063127291905416,-0.2878843777002507
2024-06-21,-0.30302591781858373,-0.5935840389015037,-0.15003358213582982
2024-06-24,0.985568262005047,2.4743359912067246,-0.34146520280073417
2024-06-25,-1.8837466935901668,0.2139290483739719,0.36848375047435733
2024-06-26,-0.5976911218523875,-1.0044648989145142,0.10884147729913929
2024-06-27,0.4208129530220309,0.21568625637126349,0.14166660921973998
2024-06-28,-3.338446970745495,0.3688479217033209,-0.41017123286156665
2024-07-01,-0.0909622513961446,0.03895764539686707,0.18972724511909322
2024-07-02,-0.3922412540260012,-0.09265852831921209,0.6548579385184004
2024-07-03,2.4423376907962604,0.4221080380058388,0.4293859988307864
2024-07-05,0.1311944192224077,-1.5905310128005947,0.5591290078482114
2024-07-08,0.6432275491737589,-0.6281666266899057,0.0994320206884851
2024-07-09,-0.015873015873015872,-0.9019963527875174,0.08135014179843546
2024-07-10,1.1452467442143666,0.6578316406018849,0.9687713952069099
2024-07-11,2.688915393673068,1.0194883450361765,-0.8818845384210816
2024-07-12,1.1708747437153713,0.23853565096621793,0.6129228552582306
2024-07-15,-3.979585967166438,1.4862653292486432,0.2587615397197561
2024-07-16,1.7021381915359441,0.4293247499723166,0.5753726701875144
2024-07-17,-2.095551631441184,0.9759421058741942,-1.427901956331387
2024-07-18,-0.37885320651602716,0.1663352824550812,-0.7873336478325865
2024-07-19,-0.5993814725312203,-1.1140838986424102,-0.6821368473385248
2024-07-22,1.1477730023796053,-0.6457593906851831,1.0098409408262357
2024-07-23,-0.7415723718759075,-1.61924856793156,-0.1728707995288292
2024-07-24,1.3584762237856813,-0.004806699464670527,-2.3081839353208378
2024-07-25,0.0559479811521362,1.6962170865296093,-0.5382743724148735
2024-07-26,1.2680157047314862,0.29917597356840253,1.097872927882376
2024-07-29,-0.8699717134102627,-0.8764937900615635,0.0428762355737271
2024-07-30,-0.44566303894028075,1.52579182706038,-0.5237842409575653
2024-07-31,1.551097228863064,0.4034176106531292,1.5965048978629377
2024-08-01,-1.2245661073125802,-2.701561978883296,-1.4420981675665354
2024-08-02,-0.3024018249817014,-2.6284850115604597,-1.8952506250725019
2024-08-05,-3.371398553755859,-2.2464543945728432,-2.97150642980697
2024-08-06,0.5020687412053402,0.5953329422959854,0.901873469207328
2024-08-07,0.9389651747418672,0.38571948697949626,-0.6865283995861113
2024-08-08,1.6514376673876745,2.114021920607246,2.269548726309262
2024-08-09,-0.4481472966050889,0.20807483426855342,0.4241211646053834
2024-08-12,-0.2327164590210857,0.47503780234893495,0.03667068179015814
2024-08-13,2.4145555203990017,-0.9888810140283688,1.6153045112272095
2024-08-14,-0.724585854058376,0.5668098096840914,0.29910255325237556
2024-08-15,0.9044682515800564,1.172576680847497,1.683627841386845
2024-08-16,-0.15691116799829777,-0.1263367631035509,0.20807395086534042
2024-08-19,1.3856909775265795,0.6561249279921724,0.9357108779416541
2024-08-20,-1.1355455383380306,-2.6862632517407334,-0.1786056396574871
2024-08-21,0.4054867129520436,0.1531313140043251,0.3272042541608925
2024-08-22,-1.5695840272889188,0.24269354684354227,-0.8038157519284805
2024-08-23,2.791327412718988,1.466475163485223,1.0410304476483845
2024-08-26,-0.29307605178173946,0.8762475928952858,-0.25452452068407794
2024-08-27,-0.4331168605008544,-0.952259605155173,0.12134266712049827
2024-08-28,-0.5749155525125589,-0.6598965522743299,-0.5981008030208628
2024-08-29,-0.6485698998443223,1.279055092584717,-0.006910032486094071
2024-08-30,0.7568743389591528,0.35728794905674754,0.9342092009474225
2024-09-03,-2.7110757760278594,-2.5341602353689856,-2.0952535076358574
2024-09-04,1.2698639108038585,-1.4073820047651628,-0.22077047755985305
2024-09-05,0.6208454627727578,-0.7935499977896423,-0.2593845016908044
2024-09-06,-2.0822146782412694,-1.2752063019872215,-1.7132011204301016
2024-09-09,-0.1599666038247786,0.7023977798873224,1.0975256360211532
2024-09-10,0.05620679798398619,-1.7508049320700698,0.418748278283862
2024-09-11,3.4534920982012496,-0.9480905272392344,1.00479515474444
2024-09-12,-0.7141858095129596,0.8811041551568513,0.8229277286388066
2024-09-13,1.237616401303078,0.5465064298797007,0.5050417213632021
2024-09-16,0.6737845401646883,1.1226395704100878,0.13170822310138725
2024-09-17,0.7373042481242416,1.3265826123939526,0.024997681081882807
2024-09-18,-0.35752995822717465,0.17768612700026756,-0.3129088415206047
2024-09-19,-0.5649462214737244,1.1714336020514695,1.6761577765044997
2024-09-20,-1.123154311489274,-0.24093685071189389,-0.18887526560063445
2024-09-23,0.7467027741231032,1.211334119934908,0.2336977631527315
2024-09-24,0.8779056953478119,-0.2630362100775004,0.26985163911069804
2024-09-25,-1.117050893553821,-1.9925281944053204,-0.23667274517361261
2024-09-26,1.6313797092469202,-1.9972832167036694,0.3798179046738687
2024-09-27,0.5272426826676926,1.9999423509186847,-0.16100372441667365
2024-09-30,-0.5589887144137313,0.6813227945237554,0.3840382429862716
2024-10-01,-1.317699047701312,2.236470248937357,-0.9157530825417846
2024-10-02,-0.9164763327008156,1.003416696718852,0.026337177750639443
2024-10-03,-1.1355455383380306,1.7324234761870692,-0.19887984725172342
2024-10-04,-0.36835476395004985,0.9113503738938202,0.8887716396921626
2024-10-07,-0.08652702078771986,0.33766289423482687,-0.9240409491985733
2024-10-08,-1.3677243756102846,-2.659888920260099,0.9254585427347541
2024-10-09,-0.3028128978969959,0.586258790459218,0.6743745066576854
2024-10-10,-2.48872791223273,0.6585512838938674,-0.19103243958373062
2024-10-11,0.9368658089523294,0.6001758613105237,0.581157162578801
2024-10-14,-0.4544671128391906,-0.05897637560117257,0.798635167865992
2024-10-15,-2.0137237526755296,-3.291993813846954,-0.7958805955092458
2024-10-16,1.2466734498385603,0.46193757482170866,0.4178242181193555
2024-10-17,-1.054453139593689,0.4596653976169095,-0.0072737049221882
2024-10-18,0.20758554009736518,-0.3474006253834574,0.36803702958398093
2024-10-21,-0.6877596445065699,-0.3151896287384919,-0.18023913857952195
2024-10-22,-0.24085443740948326,0.21701306918699081,-0.06898569927583698
2024-10-23,-1.7576754879325422,-0.5378536598385735,-0.9338157045238229
2024-10-24,0.21304199247415498,-0.026993664496305095,0.20016614416760797
2024-10-25,0.2885440624862994,-0.04929586928723726,-0.05041651635275325
2024-10-28,0.9671160198596886,-0.6528505679849947,0.29279274684552237
2024-10-29,-1.7616418798607083,-1.552273168515473,0.1458354297097715
2024-10-30,0.3662404472219779,0.21156627285228638,-0.3188546755970845
2024-10-31,-0.09217299966329655,0.6068901941851441,-1.9956586473924605
2024-11-01,0.3650758972982831,-0.6500168212285977,0.4053057017270935
2024-11-04,2.239860645198103,1.7184125114411557,-0.23152867005944475
2024-11-05,0.35518838077069576,0.6517583920209069,1.1860783000583406
2024-11-06,-7.632012143901983,3.6747517471079756,2.4402840413062457
2024-11-07,1.2549902692109585,-0.4765356395506379,0.7543381321545082
2024-11-08,-2.3313359753632077,0.6476524503048149,0.4163865191331338
2024-11-11,-0.4205797371362218,0.5478702324913267,0.07934345409350729
2024-11-12,-2.645433467884967,-0.5476206295037394,-0.32698048884121944
2024-11-13,-0.3494795853875874,0.7595345978725723,0.03270253921599153
2024-11-14,1.9693059733857965,0.3643159103228356,-0.660971765968043
2024-11-15,-1.0035364218665332,-0.16355302563472549,-1.3050179227852787
2024-11-18,0.3968348145704988,1.3054441128327547,0.3930280571386296
2024-11-19,-0.6770304796063229,-0.6533763996171109,0.34900879037767907
2024-11-20,0.14982052075341426,0.9855860566432753,0.018011677157024786
2024-11-21,-0.5137876973091813,0.790502106096719,0.5195252685511629
2024-11-22,0.8126154682221691,0.13845958362100882,0.29358600528775186
2024-11-25,1.7830395551515925,-2.0094986331019284,0.3227577764517315
2024-11-26,-0.7478799901628175,-0.1523118611151091,0.5049166094852147
2024-11-27,0.7971312294752697,-0.1209282026263227,-0.31934936334032354
2024-11-29,0.30750118214734123,0.41422567799424675,0.6034223157406982
2024-12-02,0.3064509527048019,-1.0787665801644934,0.16322330817139863
2024-12-03,-0.7425684535296535,-0.026447951600337496,0.030473903164391074
2024-12-04,-1.6498954624497904,-2.457889576284021,0.6031673423526518
2024-12-05,0.066458092010753,0.37368755083202426,-0.18056860041139852
2024-12-06,-0.42824049796312186,-1.7260608232013634,0.1735111943627205
2024-12-09,1.9481858049100866,-0.1808029870748288,-0.5321764219982295
2024-12-10,-1.3209447462423471,-0.7005001289362944,-0.32726927039448206
2024-12-11,-0.015873015873015872,0.15018904446962816,0.7542308223906862
2024-12-12,-1.6715390611856056,-0.8266775308585463,-0.5324746464962156
2024-12-13,-0.015873015873015872,-0.5189615175684619,-0.03572688998581067
2024-12-16,-1.4450659709086697,-2.237189001669583,0.4102265275342686
2024-12-17,0.5298323992924097,-0.7635668739427164,-0.4287499136605394
2024-12-18,-3.212693440098309,-3.0162045115008986,-3.0415250925523423
2024-12-19,-0.36767518942205396,-0.8882019031147228,-0.04658826162341942
2024-12-20,1.4708110534585135,0.9634707000794078,1.1780707106447799
2024-12-23,0.6761773742143156,0.5696679410380512,0.5811734854787085
2024-12-24,0.32836025223661763,0.8264971124843943,1.0894810947457394
2024-12-26,-0.3601062839826484,-0.09861189979502118,-0.009189979368539254
2024-12-27,-0.6211578959027655,-0.02768772132873956,-1.0741141829482932
2024-12-30,-0.8869515583128438,-0.02769850322826551,-1.163595080740568
2024-12-31,-0.454274327408671,1.288431332292837,-0.38035202097269905
2025-01-02,1.8988917181322176,1.1447612685648445,-0.26187976358678033
2025-01-03,0.4142233146937376,0.9144749512541417,1.2267325473063238
2025-01-06,0.5831958278217309,-0.4742411778310132,0.5585302735231861
2025-01-07,0.8337428536065832,0.9783685733732184,-1.1527226703787228
2025-01-08,-2.4999389396438394,0.08642538777878092,0.13012478776997075
2025-01-10,-2.7413095794701756,0.3922413906266793,-1.5543853380098467
2025-01-13,-0.4624980513496505,2.0665984299120574,0.13905095023272865
2025-01-14,0.6088415428385938,1.0531955680811615,0.12162533548662832
2025-01-15,1.1340759663470614,1.4532185885051656,1.7867790144816404
2025-01-16,0.24762448653115487,0.705287538762756,-0.20837559818397586
2025-01-17,0.3343889071742463,0.7533725684763093,0.9831157967474409
2025-01-21,-0.9820545448775726,-0.5280312082934593,0.8953214056329548
2025-01-22,-2.608783105430674,-1.8511868212417353,0.5446893712909626
2025-01-23,1.3336816182056788,0.44068124491965327,0.5284450852767095
2025-01-24,-0.19475899777261227,-0.9858485457290296,-0.30822781146267997
2025-01-27,-0.284812146432717,-1.0617219582103232,-1.4404891991182
2025-01-28,-0.6462306389516457,-0.9721849446677158,0.8396807027601523
2025-01-29,1.24087627095086,0.20731997159373722,-0.46516252953488224
2025-01-30,1.75252244252145,0.49564982477054537,0.5193996261083134
2025-01-31,-0.3670574665213283,-2.850704551248345,-0.5494994231891066
2025-02-03,-1.1658219980930928,0.6097364874247109,-0.691102179629645
2025-02-04,1.1340759663470614,2.0601676079331988,0.6527195988002736
2025-02-05,0.4229130549530627,0.1949281737654479,0.3887572626178233
2025-02-06,0.07166042900318279,-1.8727489928854093,0.33108578837308095
2025-02-07,-1.6032155456874781,-0.027180996165092747,-0.9354361878601218
2025-02-10,-0.19381275007505308,2.1621451440913986,0.6609403323450114
2025-02-11,-1.0002112704022654,0.7874340764931567,0.06017173968291256
2025-02-12,-0.19589484353268524,-2.456645663298402,-0.33855255110923244
2025-02-13,1.0594113091750792,0.7337799901192035,1.0343394510652488
2025-02-14,0.9597433860289106,0.38461392270021416,-0.020778196846995528
2025-02-18,0.1604975664330962,1.340501092792339,0.27726345899413835
2025-02-19,0.33592915767602777,0.7696366061706685,0.21934448458439082
2025-02-20,1.1190088799094817,0.8928380274580847,-0.4327570123461623
2025-02-21,-1.4144925819133802,-2.116179057761794,-1.7410982045696173
2025-02-24,0.33561150448699845,0.006108672221525349,-0.471949189205095
2025-02-25,0.9444211718316706,-1.4666914033332923,-0.5144294436164711
2025-02-26,0.3310556701047022,-0.5864475592169913,0.03459974936051296
2025-02-27,-3.0930478178374483,0.5212319336201678,-1.6249422876818234
2025-02-28,-0.8226943682214514,1.5233872979100653,1.5326154587577034
2025-03-03,-1.5578464013535331,-3.5728931821669483,-1.7833789876118806
2025-03-04,1.7059690385389146,-0.9884829481522432,-1.2066130079280035
2025-03-05,1.4114348756626693,-1.4869103980676472,1.053162355865573
2025-03-06,-0.1931731411953202,0.2870410485873607,-1.806927351228166
2025-03-07,2.1781588752930205,1.679769387756242,0.5430484039451275
2025-03-10,-0.6253656530801037,0.7248302500678023,-2.715543990968802
2025-03-11,1.1131037992015254,-0.8137848459914889,-0.8506322540637241
2025-03-12,-0.7961147892796698,0.4408545993882925,0.5133792186018189
2025-03-13,-0.015873015873015872,-0.7017445271764748,-1.3578907230752626
2025-03-14,0.764368757533626,2.9005838856239303,2.0286549795591484
2025-03-17,2.373311304496489,1.5647045163605016,0.7523124695508427
2025-03-18,-0.6078328183372184,0.14848519255417908,-1.1026011212058178
2025-03-19,0.4917447067190061,1.6022324710085885,1.067328564230425
2025-03-20,-0.5234907384650425,0.3497178569591387,-0.30548306723928903
2025-03-21,-0.6113661472969336,-0.7159772422563291,0.01711357176000785
2025-03-24,-1.217604402354384,1.1170719059692373,1.7591356035079024
2025-03-25,0.8439788310312282,0.39256204279928114,0.22422669665875525
2025-03-26,-1.3084435305871336,0.5723309577131273,-1.2168796124914758
2025-03-27,-0.015873015873015872,-0.9909649009866022,-0.28180147327439553
2025-03-28,-0.015873015873015872,-0.4907816007045853,-2.0502553489154973
2025-03-31,-0.9744850031890371,1.0816220981484632,0.6531611211264756
2025-04-01,0.595215865846213,0.5709502567350098,0.2661647226772963
2025-04-02,0.5049724076682247,0.1223265124167249,0.6149873556475802
2025-04-03,1.1889443185204858,-8.19203828829123,-5.0695489504044415
2025-04-04,-5.2848617669349816,-9.666859955730132,-6.0485175276516205
2025-04-07,-3.1296717552431748,-0.6655115220585974,-0.19415115790365645
2025-04-08,-1.7991168891848741,-2.356146620706971,-1.5945401183254035
2025-04-09,4.881169596809003,7.443505954531285,9.970416628535123
2025-04-10,-1.6522721641072533,-6.771301570739459,-4.4967007532268735
2025-04-11,3.407877955183904,2.4350076712944477,1.7526780468985543
2025-04-14,0.8659768541882005,0.3384275073305597,0.9495949948295215
2025-04-15,-0.1916236681750329,-0.16755672232790075,-0.2963469399398273
2025-04-16,-0.45660148786273547,0.8030224990664538,-2.263752858510941
2025-04-17,1.7354880042012248,2.217472502166253,0.12670622033974752
2025-04-21,-0.4508418779919351,-2.6641277211295775,-2.4249293876516584
2025-04-22,2.0549448186851946,2.4973157533964048,2.552632532565007
2025-04-23,-1.9124795838515165,-0.20032894222721997,1.5217798505216817
2025-04-24,2.136606741164631,1.5716427787215432,2.067181923373899
2025-04-25,0.9167312409933159,-0.19775664772721538,0.7040669574844003
2025-04-28,0.656961597137566,0.6856197839972318,0.022249921476187796
2025-04-29,-0.09973629628110975,-0.30553651013646,0.6120963676296216
2025-04-30,-1.2822367090647817,-2.7483875625365424,0.02380038007258925
2025-05-01,-0.27108491215005037,0.3561005303568279,0.6903190607158798
2025-05-02,0.8323015577980066,1.4339622409864108,1.4576303180034094
2025-05-05,-0.6938312225996894,-1.837681818962293,-0.5909638369177586
2025-05-06,0.9151443238127834,0.008959838071301265,-0.8552178513997879
2025-05-07,-0.43799745017319663,0.02138914556693739,0.4037999090711396
2025-05-08,1.161609021066587,1.2914810146197455,0.6784897477628151
2025-05-09,1.8068843077394872,0.9839029315928651,-0.1433767336019745
2025-05-12,1.3702004317578396,2.5589651775970803,3.235455836965736
2025-05-13,3.641139291383674,1.3812648155700669,0.6423393781858691
2025-05-14,0.9165240103954719,-0.6239785366871486,0.11185133476330117
2025-05-15,0.5240510218203533,0.40551454557349065,0.47136174751483345
2025-05-16,-0.3240461266218395,-0.16782754933678307,0.6155268224754877
2025-05-19,-1.0240190114796341,-1.3229334186920851,0.09345900488935482
2025-05-20,1.2234880633393703,-0.9446815375560917,-0.3526522861460071
2025-05-21,-1.645711452474849,-1.8753701341975635,-1.7153113538467808
2025-05-22,-2.5516658795085108,-0.40664772620488415,0.02358390659656845
2025-05-23,0.7038378951606701,0.301736254984799,-0.7007913373273977
2025-05-27,0.46107771951555987,0.8463643917941759,2.0418761285481732
2025-05-28,-0.413168665313285,-1.293645207412376,-0.5960944975436062
2025-05-29,0.3814226335672562,0.728442427090463,0.3780881749654004
2025-05-30,0.4588136934929454,-0.9072712521258119,-0.1277812799533673
2025-06-02,-0.6492855366934907,1.2879944757200412,0.5458261359535861
2025-06-03,1.6383594880429173,1.1635846972839756,0.5527662006908358
2025-06-04,0.062226908661829713,-1.9853713454348583,-0.042721006070696545
2025-06-05,0.2958879122474108,-0.11354513010887383,-0.5003214804360749
2025-06-06,0.7593183606119833,1.8476935926403828,1.0057881930484946
2025-06-09,0.06132263273457832,0.1757556149481626,0.07422497641650064
2025-06-10,1.2873280018000741,1.7513521490696642,0.5494819508614837
2025-06-11,0.8184122872108164,1.4198124343562815,-0.3014719206447538
2025-06-12,0.05963242533769067,0.33119375853184635,0.38077218156392234
2025-06-13,0.3607721770618147,1.7129353387806021,-1.1401863481656704
2025-06-16,1.1174967133022484,-0.3114225631209561,0.9310491394486153
2025-06-17,-4.471303394652924,0.9133228047689055,-0.8740480807105426
2025-06-18,-0.25181172807284435,-0.6722153193961351,-0.030948059188067097
2025-06-20,-0.5685737408922815,1.0007456637517398,-0.25100283556317493
2025-06-23,0.5368277091462499,-2.5772281762703972,0.9670286905025314
2025-06-24,2.010696695049782,-1.3262991857273583,1.0827904133711002
2025-06-25,-0.4799121097699734,-0.45257747688044253,0.040147752624294604
2025-06-26,1.5989258977065954,1.4052483355148968,0.7634703252239119
2025-06-27,-0.7047297404950819,-0.5420399776152316,0.47972996759220166
2025-06-30,0.6729837087490385,-0.5919659771279449,0.4611081770086177
2025-07-01,0.8196887507289641,0.7476223281425043,-0.0482461862408822
2025-07-02,1.560144730618949,1.6896116642797137,0.43643020077457506
2025-07-03,2.9190380973147825,0.09908879637061561,0.7691759902661122
2025-07-07,-1.840080963733477,-0.9857410660991288,-0.7638553070064595
2025-07-08,-0.8291798660151986,2.640256895596241,-0.0706695597846716
2025-07-09,0.944603611840036,-0.5255906770469789,0.5819988399091585
2025-07-10,-0.3841972706555934,0.7421031981319501,0.2657610446690564
2025-07-11,-1.3531918997077534,0.43391805738473627,-0.36803476515526345
2025-07-14,0.1336066024652082,-1.1214763042014717,0.17475689246683349
2025-07-15,0.8022803504627434,-1.46708252239781,-0.4441053280602691
2025-07-16,-0.31260747785550086,-0.8828805610014248,0.31788849207440634
2025-07-17,-0.16457466942380888,0.5975919237190896,0.5942212554625785
2025-07-18,1.0204034760327325,-0.8269112862604766,-0.08913133983177239
2025-07-21,1.1554439758796402,-1.0566456844431686,0.17356495361334157
2025-07-22,1.7157693134155738,0.4532426228491391,-0.0015619236362160744
2025-07-23,-0.30240457519663544,1.5397611326664664,0.8312825788273293
2025-07-24,-0.15944380885255466,0.6957979516446977,0.017226757830144768
2025-07-25,0.3426785386748106,-0.3940388337445408,0.40566253511827793
2025-07-28,-1.2402329460750412,1.1143432753562557,-0.040986185910761155
2025-07-29,-0.5244126636065893,0.9556572155805794,-0.2799766846477951
2025-07-30,-1.3355364384350459,-1.4539186680295717,-0.14188547934308796
2025-07-31,-1.0544557711346165,-0.5533626331890147,-0.39170101806879215
2025-08-01,0.8749964990475236,-1.8909251533312292,-1.6684907793245567
2025-08-04,0.27932851208720527,-0.23811459630402443,1.4926625226124952
2025-08-05,0.13140513618181845,0.1128490283617615,-0.5241494599150371
2025-08-06,0.05768479923557927,-0.9440256568394183,0.7471665660998217
2025-08-07,0.7896978456835639,-0.4061498847316806,-0.09967052393017405
2025-08-08,-0.16186113672104877,0.6219736557117199,0.7608695943968775
2025-08-11,-1.191493251705202,-0.8197639233769691,-0.2138227719313462
2025-08-12,1.742418311257443,0.4695985024107574,1.0431113445432127
2025-08-13,0.2017519676331737,1.1350460958080546,0.3258475891523687
2025-08-14,-1.035544625601241,-0.10932880053606732,-0.00656735867096344
2025-08-15,3.1544243022442027,-0.015873015873015872,-0.25027651201683265
2025-08-18,2.712519350883619,-0.6137271283602861,-0.03763852810789838
2025-08-19,-1.1262249326144904,0.019395609799866854,-0.5598629685241607
2025-08-20,0.4019559014366263,0.8151741721479451,-0.28193501016609307
2025-08-21,-1.48597318380598,0.6694942087021263,-0.4178621393340301
2025-08-22,3.3813367042438283,2.001163029431983,1.5081337514588373
2025-08-25,-1.942982568056892,0.244740589711267,-0.45695054343209307
2025-08-26,-0.015873015873015872,-0.17442417275794966,0.40195649459094174
2025-08-27,-0.36394131385876594,1.0999309143971088,0.21171912482255434
2025-08-28,1.2315473977047326,0.7434067119046825,0.3376376713574442
2025-08-29,-0.9152251314650215,0.5276822581308358,-0.6140265530024509
2025-09-02,-1.6271190715530048,0.12785666344983218,-0.7596618352295035
2025-09-03,0.2662130505000654,-2.2840107102624607,0.5246292204213725
2025-09-04,0.8954580561242556,0.6486692896663557,0.8163805291814279
2025-09-05,2.397209810821883,-1.9656050112861396,-0.3059080600246707
2025-09-08,-0.7680206066746906,-0.24507683514099107,0.22947993832368607
2025-09-09,-1.2589793344566176,0.4648443608218551,0.21505221621492518
2025-09-10,1.158580891237772,1.7160099893873506,0.27279536366170537
2025-09-11,0.8730183961833919,0.006572497868299547,0.8117194442312479
2025-09-12,-0.4251515284997489,-0.6122954337472966,-0.04934926953010645
2025-09-15,1.2069712764076341,-0.35503574575760777,0.5151100129046662
2025-09-16,0.5228522731556331,1.6463360805144693,-0.15365648559522077
2025-09-17,1.1193597900289018,0.2177600525468384,-0.14018446519725086
2025-09-18,-0.14876585344584844,-0.3275052301001212,0.45029259392821375
2025-09-19,0.8447776231104187,-1.3512523919601236,0.4781826538431186
2025-09-22,1.2288181968387812,-0.13100994913391922,0.45612138136572566
2025-09-23,-1.1288158035875768,1.6918307699568673,-0.5617166744226929
2025-09-24,-0.34557328109849234,1.276481994051497,-0.3345435768410957
2025-09-25,0.11613629362015371,0.8767474278426879,-0.4782902672194941
2025-09-26,0.3133993355708394,0.9014625353964387,0.5554065075315131
2025-09-29,1.2904802896935834,-1.8701089582536707,0.2647694585990204
2025-09-30,0.43735100645733443,-1.0846988302461302,0.3601059723990846
2025-10-01,2.5352837793743213,-0.015873015873015872,0.3242954829533156
2025-10-02,0.04708061878348052,-1.028356353137062,0.09924105616762624
2025-10-03,0.5489213241747462,0.5141567325547982,-0.017349762999033836
2025-10-06,0.6079588541219556,0.4777800324883131,0.3421083565682517
2025-10-07,-1.2044992259157468,0.1406840094405175,-0.38731121935728274
2025-10-08,0.7364834510756404,-0.5986238872009881,0.5786613620491761
2025-10-09,0.792837547304809,-1.3852252567379857,-0.3059942988925465
2025-10-10,-2.2716072375242247,-2.9528391902834565,-2.7558527465692157
2025-10-13,3.654842382707376,1.3361219380609193,1.5068814736470282
2025-10-14,0.28909799081053866,-0.027439635625571,-0.13811317907226775
2025-10-15,2.687803989194675,-0.07378002364689526,0.4270967403996638
2025-10-16,-0.4912128821453863,-1.228015196384865,-0.6992286967780379
2025-10-17,-1.576534586082973,0.8016169294117528,0.5501613627102231
2025-10-20,0.4067073195296443,1.0369449912470914,1.018803240165899
2025-10-21,-1.5945393774010592,-0.2463135040251106,-0.017363475127883235
2025-10-22,-1.3713976843157403,1.2564166038726903,-0.537119842597386
2025-10-23,1.3396516525697095,1.3079091695082565,0.5753648424802782
2025-10-24,2.163395266310158,-1.0326058972098633,0.7980626329832838
2025-10-27,0.28308062845383536,0.22228715369463214,1.1569931420825048
2025-10-28,0.8164667447609855,-1.0634723069106955,0.2493747865649138
2025-10-29,2.498151285768126,0.7254172897732647,0.032154153225145296
2025-10-30,-1.7044170159661067,-0.6084703107620468,-1.121780081321932
2025-10-31,1.557128691358672,0.7129754996793085,0.311600178094916
2025-11-03,1.7033657124301071,-0.004528587277994838,0.17162881481550002
2025-11-04,-2.4893915757311986,-1.0995501816230704,-1.2083083454654822
2025-11-05,5.258957674680016,0.24757389440161137,0.33006684130320474
2025-11-06,-1.855909702293697,0.9517353651200633,-1.094603772399843
2025-11-07,-0.6368237604856735,1.412650775477249,0.08252931129027617
2025-11-10,1.9466326621683872,0.8846867592219421,1.5325117273652984
2025-11-11,-1.4137140364497456,1.2817023211400114,0.21278935101272467
2025-11-12,-0.580537673337691,-1.4241898985055443,0.03976035375892559
2025-11-13,-4.592392677153731,0.23865286400601782,-1.6891973217745162
2025-11-14,0.8693489198508997,1.6718333125985279,-0.03225123306350645
2025-11-17,-1.3169093545561588,-1.8584391744067437,-0.9518832994266277
2025-11-18,-1.213479713993473,0.7779589913245624,-0.8591741022107395
2025-11-19,-0.2571321035904268,-1.3201896074998485,0.36970269894617547
2025-11-20,-2.9572628358400967,-1.1572087357176466,-1.5518332692574952
2025-11-21,-0.07808256528405927,0.6123501364387207,0.9753206864961534
2025-11-24,1.3438644287944523,-0.2958429987832029,1.445251092746342
2025-11-25,0.8398701640529969,-0.6458630285047611,0.9203300394653249
2025-11-26,2.211111514749475,0.737398633190556,0.6721033354245891
2025-11-28,1.108735669336333,1.286107022737656,0.5284833068663444
2025-12-01,-2.6397591226936785,0.9413808214348751,-0.47346893319479166
2025-12-02,1.0060791582078883,-1.3164518299899026,0.16918561237910956
2025-12-03,-0.4954875892203506,1.8416323938418107,0.32980560586966623
2025-12-04,1.947887666383327,0.4079255241319982,0.05720589038826761
2025-12-05,-0.6068794742923931,-0.4287841904692855,0.17390048452827606
2025-12-08,-1.0286921962975444,-1.1106987860967423,-0.31675295740647996
2025-12-09,-0.1357074732583059,0.5987075240706385,-0.10221579828922793
2025-12-10,0.34318892328779343,1.0289802436338564,0.6451551257220975
2025-12-11,1.7603826047437465,-0.49340791705679915,0.21655148205789826
2025-12-12,-2.631958038920436,-0.9998147375907747,-1.0968919200825926
2025-12-15,-0.13642980231510904,-0.7214978427010328,-0.16707604834075127
2025-12-16,-1.0054281306743698,-3.117248831294,-0.28947672923243767
